A02,010-000-024-033,633790230314115898,27.05.2009 14:10:31:410,2.995184421539306,0.9952824711799622,0.3994945585727692,sitting
A02,020-000-033-111,633790230314656483,27.05.2009 14:10:31:467,2.20129656791687,1.3050214052200315,0.773540735244751,sitting
A02,020-000-032-221,633790230314926779,27.05.2009 14:10:31:493,2.389906406402588,0.938040852546692,0.6037909388542175,sitting
A02,010-000-024-033,633790230315197070,27.05.2009 14:10:31:520,3.0201129913330083,1.0631957054138184,0.41586312651634216,sitting
A02,010-000-030-096,633790230315467363,27.05.2009 14:10:31:547,2.7974226474761963,1.2095214128494265,0.0671750009059906,sitting
A02,020-000-033-111,633790230315737661,27.05.2009 14:10:31:573,2.179107904434204,1.2745283842086792,0.7858057618141174,sitting
A02,020-000-032-221,633790230316007951,27.05.2009 14:10:31:600,2.423752784729004,1.216294765472412,0.6208722591400146,sitting
A02,010-000-024-033,633790230316278243,27.05.2009 14:10:31:627,3.0085809230804443,1.0119168758392334,0.395792156457901,sitting
A02,020-000-033-111,633790230316818824,27.05.2009 14:10:31:683,2.0824148654937744,1.1147159337997437,0.7486174702644348,sitting
A02,020-000-032-221,633790230317089120,27.05.2009 14:10:31:710,2.3805162906646733,0.9289109706878662,0.4601013958454132,sitting
A02,010-000-024-033,633790230317359417,27.05.2009 14:10:31:737,3.0765719413757324,1.0698142051696775,0.4022822976112366,sitting
A02,020-000-033-111,633790230317900004,27.05.2009 14:10:31:790,2.229508876800537,1.317155122756958,0.820916473865509,sitting
A02,020-000-032-221,633790230318170302,27.05.2009 14:10:31:817,2.3368072509765625,1.0071550607681274,0.5144460797309875,sitting
A02,010-000-024-033,633790230318440599,27.05.2009 14:10:31:843,3.017780303955078,0.9907262921333312,0.3722758293151856,sitting
A02,020-000-033-111,633790230318981185,27.05.2009 14:10:31:897,2.2782797813415527,1.4085774421691897,0.725936233997345,sitting
A02,020-000-032-221,633790230319251481,27.05.2009 14:10:31:927,2.442425012588501,1.1768083572387695,0.5817869901657104,sitting
A02,010-000-024-033,633790230319521772,27.05.2009 14:10:31:953,2.994440078735352,0.9895581007003784,0.33934473991394043,sitting
A02,010-000-030-096,633790230319792063,27.05.2009 14:10:31:980,2.8478593826293945,1.1200354099273682,-0.003670722246170044,sitting
A02,020-000-033-111,633790230320062354,27.05.2009 14:10:32:007,2.218111276626587,1.3283811807632446,0.8049211502075195,sitting
A02,020-000-032-221,633790230320332649,27.05.2009 14:10:32:033,2.399435520172119,1.1324199438095093,0.6403721570968628,sitting
A02,010-000-024-033,633790230320602943,27.05.2009 14:10:32:060,2.9961986541748047,0.9890236258506776,0.3394889235496521,sitting
A02,020-000-033-111,633790230321143524,27.05.2009 14:10:32:113,2.2107834815979004,1.3191646337509155,0.7416147589683533,sitting
A02,020-000-032-221,633790230321413814,27.05.2009 14:10:32:140,2.3931305408477783,1.0827552080154421,0.6521207094192505,sitting
A02,010-000-024-033,633790230321684106,27.05.2009 14:10:32:170,3.0087575912475586,1.0040886402130127,0.36851859092712397,sitting
A02,010-000-030-096,633790230321954405,27.05.2009 14:10:32:197,2.835599422454834,1.3154512643814087,0.2616556286811829,sitting
A02,020-000-033-111,633790230322224701,27.05.2009 14:10:32:223,2.199535846710205,1.3042079210281372,0.7395208477973938,sitting
A02,020-000-032-221,633790230322494993,27.05.2009 14:10:32:250,2.3799290657043457,1.0926356315612793,0.594332754611969,sitting
A02,010-000-024-033,633790230322765283,27.05.2009 14:10:32:277,3.0046908855438232,0.9810566902160645,0.4299473762512207,sitting
A02,020-000-033-111,633790230323305869,27.05.2009 14:10:32:330,2.2475759983062744,1.3404009342193604,0.804530143737793,sitting
A02,020-000-032-221,633790230323576164,27.05.2009 14:10:32:357,2.4518351554870605,1.1894135475158691,0.7108806371688843,sitting
A02,010-000-024-033,633790230323846458,27.05.2009 14:10:32:383,3.0666232109069824,1.0570582151412964,0.4302717745304108,sitting
A02,020-000-033-111,633790230324387039,27.05.2009 14:10:32:440,2.2475357055664062,1.3405193090438845,0.7823175191879272,sitting
A02,020-000-032-221,633790230324657337,27.05.2009 14:10:32:467,2.4025592803955083,1.0976892709732056,0.6390408277511597,sitting
A02,010-000-024-033,633790230324927628,27.05.2009 14:10:32:493,3.0457563400268555,1.0219695568084717,0.4952422976493835,sitting
A02,020-000-033-111,633790230325468216,27.05.2009 14:10:32:547,2.2022364139556885,1.2761152982711792,0.756447434425354,sitting
A02,020-000-032-221,633790230325738507,27.05.2009 14:10:32:573,2.39180850982666,1.0830438137054443,0.6622155904769897,sitting
A02,010-000-024-033,633790230326008798,27.05.2009 14:10:32:600,3.0820772647857666,1.098407745361328,0.4627249538898468,sitting
A02,020-000-033-111,633790230326549380,27.05.2009 14:10:32:653,2.203725814819336,1.3101203441619873,0.812028706073761,sitting
A02,020-000-032-221,633790230326819674,27.05.2009 14:10:32:683,2.3274996280670166,1.0056818723678589,0.5691850781440735,sitting
A02,010-000-024-033,633790230327089966,27.05.2009 14:10:32:710,3.109767436981201,1.1478050947189329,0.5235067009925842,sitting
A02,020-000-033-111,633790230327630549,27.05.2009 14:10:32:763,2.217879295349121,1.3334082365036009,0.683451235294342,sitting
A02,020-000-032-221,633790230327900840,27.05.2009 14:10:32:790,2.3211772441864014,1.0161657333374023,0.6166167855262756,sitting
A02,010-000-024-033,633790230328171136,27.05.2009 14:10:32:817,3.141507387161255,1.1955649852752686,0.6012445688247681,sitting
A02,010-000-030-096,633790230328441433,27.05.2009 14:10:32:843,2.717748641967773,1.2367281913757324,0.4947145283222199,sitting
A02,020-000-033-111,633790230328711729,27.05.2009 14:10:32:870,2.228097677230835,1.342400074005127,0.8465633392333984,sitting
A02,020-000-032-221,633790230328982021,27.05.2009 14:10:32:897,2.3149313926696777,1.0136107206344604,0.5435672998428345,sitting
A02,010-000-024-033,633790230329252318,27.05.2009 14:10:32:927,3.1822073459625244,1.2108211517333984,0.5541064739227295,sitting
A02,020-000-033-111,633790230329792900,27.05.2009 14:10:32:980,2.1746273040771484,1.2688727378845217,0.7209120392799377,sitting
A02,020-000-032-221,633790230330063197,27.05.2009 14:10:33:007,2.304091215133667,1.0335737466812134,0.5627800822257996,sitting
A02,010-000-024-033,633790230330333492,27.05.2009 14:10:33:033,3.1089975833892822,0.9809064865112304,0.6052636504173279,sitting
A02,020-000-033-111,633790230330874081,27.05.2009 14:10:33:087,2.200509786605835,1.3034921884536743,0.8043860793113708,sitting
A02,020-000-032-221,633790230331144377,27.05.2009 14:10:33:113,2.3048076629638667,1.0336019992828371,0.5901679396629333,sitting
A02,010-000-024-033,633790230331414675,27.05.2009 14:10:33:140,3.1572751998901367,0.9728918671607972,0.5875635147094727,sitting
A02,020-000-033-111,633790230331955257,27.05.2009 14:10:33:197,2.2015769481658936,1.3047816753387451,0.7811341881752014,sitting
A02,020-000-032-221,633790230332225555,27.05.2009 14:10:33:223,2.3211259841918945,1.0660439729690552,0.6120562553405762,sitting
A02,010-000-024-033,633790230332495852,27.05.2009 14:10:33:250,3.1592390537261963,0.9884995818138124,0.8599953055381775,sitting
A02,010-000-030-096,633790230332766150,27.05.2009 14:10:33:277,2.6519408226013184,1.3322240114212036,0.3657784163951874,sitting
A02,020-000-033-111,633790230333036445,27.05.2009 14:10:33:303,2.20220685005188,1.3072782754898071,0.7621168494224548,sitting
A02,020-000-032-221,633790230333306737,27.05.2009 14:10:33:330,2.3393628597259517,1.0194648504257202,0.4817082285881042,sitting
A02,010-000-024-033,633790230333577034,27.05.2009 14:10:33:357,3.2027966976165767,1.1314609050750732,0.8087595701217651,sitting
A02,020-000-033-111,633790230334117623,27.05.2009 14:10:33:413,2.210580348968506,1.3737502098083496,0.7148309350013733,sitting
A02,020-000-032-221,633790230334387921,27.05.2009 14:10:33:440,2.445312738418579,1.1610653400421145,0.5243452191352844,sitting
A02,010-000-024-033,633790230334658220,27.05.2009 14:10:33:467,3.3117799758911133,1.103499174118042,0.918970227241516,sitting
A02,010-000-030-096,633790230334928519,27.05.2009 14:10:33:493,3.9004530906677246,1.4526000022888184,1.0337643623352049,sitting
A02,020-000-033-111,633790230335198809,27.05.2009 14:10:33:520,2.2021770477294917,1.2737373113632202,0.8043793439865112,sitting
A02,020-000-032-221,633790230335469103,27.05.2009 14:10:33:547,2.4109265804290767,0.9125410318374634,0.2918601036071777,sitting
A02,010-000-024-033,633790230335739394,27.05.2009 14:10:33:573,3.1435935497283936,0.9989233016967772,0.6000785827636719,sitting
A02,020-000-033-111,633790230336279983,27.05.2009 14:10:33:627,2.2353670597076416,1.3787826299667358,0.7244106531143188,sitting
A02,020-000-032-221,633790230336550276,27.05.2009 14:10:33:657,2.39072585105896,0.9422587156295776,0.5817864537239075,sitting
A02,010-000-024-033,633790230336820575,27.05.2009 14:10:33:683,3.128847360610962,0.9919751286506652,0.5783162713050842,sitting
A02,010-000-030-096,633790230337090870,27.05.2009 14:10:33:710,2.6421010494232178,1.3614046573638916,0.690478503704071,sitting
A02,020-000-033-111,633790230337361163,27.05.2009 14:10:33:737,2.2210681438446045,1.3349008560180664,0.753768265247345,sitting
A02,020-000-032-221,633790230337631461,27.05.2009 14:10:33:763,2.259022951126098,1.0447651147842407,0.5965145230293274,sitting
A02,010-000-024-033,633790230337901759,27.05.2009 14:10:33:790,2.967339515686035,1.118244767189026,0.35300523042678833,sitting
A02,020-000-033-111,633790230338442344,27.05.2009 14:10:33:843,2.2252001762390137,1.3103090524673462,0.7735775709152222,sitting
A02,020-000-032-221,633790230338712635,27.05.2009 14:10:33:870,2.320216655731201,1.0536401271820068,0.6062294840812683,sitting
A02,010-000-024-033,633790230338982928,27.05.2009 14:10:33:897,2.901896476745605,1.0903158187866209,0.2802537381649017,sitting
A02,010-000-030-096,633790230339253219,27.05.2009 14:10:33:927,2.818537712097168,1.459696650505066,0.2772256135940552,sitting
A02,020-000-033-111,633790230339523511,27.05.2009 14:10:33:953,2.2204875946044917,1.3032684326171875,0.7766461968421936,sitting
A02,020-000-032-221,633790230339793809,27.05.2009 14:10:33:980,2.3964946269989014,1.0905811786651611,0.5486326217651367,sitting
A02,010-000-024-033,633790230340064103,27.05.2009 14:10:34:007,2.9008665084838867,1.1629374027252195,0.39902037382125854,sitting
A02,020-000-033-111,633790230340604689,27.05.2009 14:10:34:060,2.059253692626953,1.108629584312439,0.5761577486991882,sitting
A02,020-000-032-221,633790230340797599,27.05.2009 14:10:34:080,2.470282793045044,1.15322744846344,0.6224583387374878,sitting
A02,010-000-024-033,633790230341067893,27.05.2009 14:10:34:107,2.9460365772247314,1.16156268119812,0.3974315524101257,sitting
A02,020-000-033-111,633790230341608473,27.05.2009 14:10:34:160,2.0741515159606934,1.0698741674423218,0.7700121998786926,sitting
A02,020-000-032-221,633790230341878767,27.05.2009 14:10:34:187,2.320319175720215,0.9824349880218506,0.4964037537574768,sitting
A02,010-000-024-033,633790230342149062,27.05.2009 14:10:34:213,2.930060148239136,1.24342942237854,0.4187371730804443,sitting
A02,020-000-033-111,633790230342689645,27.05.2009 14:10:34:270,2.1012988090515137,1.1069954633712769,0.6975634098052979,sitting
A02,020-000-032-221,633790230342959935,27.05.2009 14:10:34:297,2.400917291641236,1.0936354398727417,0.6098717451095581,sitting
A02,010-000-024-033,633790230343230230,27.05.2009 14:10:34:323,2.862205266952514,1.2818434238433838,0.4911567270755768,sitting
A02,010-000-030-096,633790230343500525,27.05.2009 14:10:34:350,2.9522414207458496,1.7068421840667725,0.3953954875469208,sitting
A02,020-000-033-111,633790230343770823,27.05.2009 14:10:34:377,3.6774866580963135,1.5151264667510986,1.3639990091323853,sitting
A02,020-000-032-221,633790230344041122,27.05.2009 14:10:34:403,2.364227533340454,1.0726794004440308,0.6014408469200134,sitting
A02,010-000-024-033,633790230344311421,27.05.2009 14:10:34:430,2.945995330810547,1.1059154272079468,0.4260227680206299,sitting
A02,020-000-033-111,633790230344852005,27.05.2009 14:10:34:487,2.271404981613159,1.3253629207611084,0.7801610827445984,sitting
A02,020-000-032-221,633790230345122298,27.05.2009 14:10:34:513,2.27590560913086,1.0561639070510864,0.6041243672370911,sitting
A02,010-000-024-033,633790230345392591,27.05.2009 14:10:34:540,2.9312927722930913,1.1440250873565674,0.6440231204032898,sitting
A02,010-000-030-096,633790230345662890,27.05.2009 14:10:34:567,2.7688512802124023,1.3840185403823853,0.2712831795215607,sitting
A02,020-000-033-111,633790230345933182,27.05.2009 14:10:34:593,2.246819257736206,1.3520641326904297,0.7676869630813599,sitting
A02,020-000-032-221,633790230346203475,27.05.2009 14:10:34:620,2.42724084854126,1.268272876739502,0.5613258481025696,sitting
A02,010-000-024-033,633790230346473770,27.05.2009 14:10:34:647,2.701823711395264,1.231861233711243,0.423935741186142,sitting
A02,020-000-033-111,633790230347014359,27.05.2009 14:10:34:700,2.248110771179199,1.3234483003616333,0.7719343900680542,sitting
A02,020-000-032-221,633790230347284649,27.05.2009 14:10:34:730,2.3927762508392334,1.2492623329162598,0.5392791628837585,sitting
A02,010-000-024-033,633790230347554943,27.05.2009 14:10:34:757,2.6437292098999023,1.2755845785140991,0.28730690479278564,sitting
A02,010-000-030-096,633790230347825241,27.05.2009 14:10:34:783,2.7470624446868896,1.397157073020935,0.3465156257152557,sitting
A02,020-000-033-111,633790230348095535,27.05.2009 14:10:34:810,2.2502646446228027,1.3602871894836426,0.7543782591819763,sitting
A02,020-000-032-221,633790230348365831,27.05.2009 14:10:34:837,2.4531636238098145,1.1968563795089722,0.5795771479606628,sitting
A02,010-000-024-033,633790230348636128,27.05.2009 14:10:34:863,2.617730140686035,1.3189022541046145,0.1528794914484024,sitting
A02,020-000-033-111,633790230349176709,27.05.2009 14:10:34:917,3.693599224090576,1.5197163820266724,1.4441512823104858,sitting
A02,020-000-032-221,633790230349447004,27.05.2009 14:10:34:943,2.447140455245972,1.103362202644348,0.4985935091972351,sitting
A02,010-000-024-033,633790230349717294,27.05.2009 14:10:34:973,2.63978910446167,1.3405970335006714,0.18502028286457065,sitting
A02,010-000-030-096,633790230349987588,27.05.2009 14:10:35:000,2.741408586502075,1.33095383644104,0.2231268435716629,sitting
A02,020-000-033-111,633790230350257880,27.05.2009 14:10:35:027,2.0602951049804688,1.105491280555725,0.746989369392395,sitting
A02,020-000-032-221,633790230350528171,27.05.2009 14:10:35:053,2.3856329917907715,1.0817254781723022,0.5798895359039307,sitting
A02,010-000-024-033,633790230350798463,27.05.2009 14:10:35:080,2.6425905227661133,1.3159232139587402,0.20624907314777371,sitting
A02,020-000-033-111,633790230351339047,27.05.2009 14:10:35:133,2.0382273197174072,1.1134693622589111,0.7355224490165709,sitting
A02,020-000-032-221,633790230351609338,27.05.2009 14:10:35:160,2.4180707931518555,1.1849136352539062,0.5620458126068115,sitting
A02,010-000-024-033,633790230351879635,27.05.2009 14:10:35:187,2.632556676864624,1.3695659637451172,0.17122025787830353,sitting
A02,010-000-030-096,633790230352149930,27.05.2009 14:10:35:213,2.8590962886810303,1.4261223077774048,0.3839145600795746,sitting
A02,020-000-033-111,633790230352420225,27.05.2009 14:10:35:243,2.0121865272521973,1.0990540981292725,0.7126997113227844,sitting
A02,020-000-032-221,633790230352690523,27.05.2009 14:10:35:270,2.41172194480896,1.183504343032837,0.6018314361572266,sitting
A02,010-000-024-033,633790230352960820,27.05.2009 14:10:35:297,2.613503932952881,1.3407411575317385,0.21190358698368075,sitting
A02,020-000-033-111,633790230353501408,27.05.2009 14:10:35:350,2.0218973159790044,1.1163179874420166,0.7909387350082397,sitting
A02,020-000-032-221,633790230353771700,27.05.2009 14:10:35:377,2.4454550743103027,1.198715329170227,0.6528774499893188,sitting
A02,010-000-024-033,633790230354041996,27.05.2009 14:10:35:403,2.887471914291382,1.346076488494873,0.18554097414016724,sitting
A02,010-000-030-096,633790230354312292,27.05.2009 14:10:35:430,2.835660219192505,1.4165970087051392,0.13178685307502747,sitting
A02,020-000-033-111,633790230354582587,27.05.2009 14:10:35:457,2.2029438018798833,1.331843614578247,0.8422330021858215,sitting
A02,020-000-032-221,633790230354852882,27.05.2009 14:10:35:487,2.3757107257843018,1.264931321144104,0.6217352151870728,sitting
A02,010-000-024-033,633790230355123176,27.05.2009 14:10:35:513,2.9693698883056636,1.3704606294631958,-0.13705633580684662,sitting
A02,020-000-033-111,633790230355663761,27.05.2009 14:10:35:567,2.229907751083374,1.339410424232483,0.8965708613395691,sitting
A02,020-000-032-221,633790230355934058,27.05.2009 14:10:35:593,2.373351812362671,1.4401830434799194,0.4167908430099487,sitting
