A03,010-000-024-033,633790235499165307,27.05.2009 14:19:09:917,3.791340589523315,1.523979902267456,0.4213526546955109,sitting
A03,020-000-033-111,633790235499435598,27.05.2009 14:19:09:943,2.9378294944763184,1.123026967048645,1.1074255704879759,sitting
A03,020-000-032-221,633790235499705889,27.05.2009 14:19:09:970,3.106950283050537,1.2038275003433228,0.3401863873004913,sitting
A03,010-000-030-096,633790235499976184,27.05.2009 14:19:09:997,3.2906610965728764,1.2669126987457275,0.4713674187660217,sitting
A03,020-000-033-111,633790235500516765,27.05.2009 14:19:10:053,2.9871203899383545,1.1800758838653564,1.0989526510238647,sitting
A03,020-000-032-221,633790235500787059,27.05.2009 14:19:10:080,3.2751891613006587,1.3175612688064575,0.7574968338012695,sitting
A03,010-000-030-096,633790235501057353,27.05.2009 14:19:10:107,3.425211191177368,1.4416987895965576,0.5196449756622314,sitting
A03,010-000-024-033,633790235501327652,27.05.2009 14:19:10:133,3.758547306060791,1.4671796560287476,0.3475109040737152,sitting
A03,020-000-033-111,633790235501597950,27.05.2009 14:19:10:160,3.0517468452453613,1.1721947193145752,0.9576050639152528,sitting
A03,020-000-032-221,633790235501868244,27.05.2009 14:19:10:187,3.120778083801269,1.194353103637695,0.5657475590705872,sitting
A03,010-000-030-096,633790235502138538,27.05.2009 14:19:10:213,3.293320655822754,1.2587015628814695,0.354792058467865,sitting
A03,020-000-033-111,633790235502679126,27.05.2009 14:19:10:267,3.0897436141967773,1.1928833723068235,1.0419049263000488,sitting
A03,020-000-032-221,633790235502949425,27.05.2009 14:19:10:293,3.099642276763916,1.167015552520752,0.5960670113563538,sitting
A03,010-000-030-096,633790235503219722,27.05.2009 14:19:10:323,3.3131988048553467,1.2927792072296145,0.4236555695533752,sitting
A03,010-000-024-033,633790235503490020,27.05.2009 14:19:10:350,3.67235279083252,1.359180927276611,0.2756532728672028,sitting
A03,020-000-033-111,633790235503760316,27.05.2009 14:19:10:377,3.038880586624145,1.2509137392044067,1.1785968542099,sitting
A03,010-000-030-096,633790235504300896,27.05.2009 14:19:10:430,3.331345796585083,1.3244367837905884,0.44717201590538025,sitting
A03,020-000-033-111,633790235504841485,27.05.2009 14:19:10:483,3.079777479171753,1.2510281801223757,1.2312253713607788,sitting
A03,020-000-032-221,633790235505111776,27.05.2009 14:19:10:510,3.095111846923828,1.2187752723693848,0.7633810639381409,sitting
A03,010-000-030-096,633790235505382067,27.05.2009 14:19:10:537,3.3296070098876958,1.3294942378997805,0.4720359146595001,sitting
A03,010-000-024-033,633790235505652363,27.05.2009 14:19:10:567,3.709281444549561,1.379479169845581,0.2738255262374878,sitting
A03,020-000-033-111,633790235505922657,27.05.2009 14:19:10:593,3.0646233558654785,1.1980037689208984,1.1990644931793213,sitting
A03,020-000-032-221,633790235506192950,27.05.2009 14:19:10:620,3.098168134689331,1.0466284751892092,0.8514922261238098,sitting
A03,010-000-030-096,633790235506463240,27.05.2009 14:19:10:647,3.272814512252808,1.265864610671997,0.5566250681877136,sitting
A03,020-000-033-111,633790235507003824,27.05.2009 14:19:10:700,3.145575761795044,1.285577654838562,1.1872265338897705,sitting
A03,020-000-032-221,633790235507274120,27.05.2009 14:19:10:727,3.0767316818237305,1.09570574760437,0.7857711911201477,sitting
A03,010-000-024-033,633790235507814704,27.05.2009 14:19:10:780,3.633881092071533,1.3778902292251587,0.2927626669406891,sitting
A03,020-000-033-111,633790235508085003,27.05.2009 14:19:10:810,3.0855414867401123,1.1968085765838623,1.1654638051986694,sitting
A03,020-000-032-221,633790235508355300,27.05.2009 14:19:10:837,3.2316930294036865,1.2445837259292605,0.6511973738670349,sitting
A03,010-000-030-096,633790235508625594,27.05.2009 14:19:10:863,3.650235414505005,1.2662910223007202,0.3447581827640533,sitting
A03,020-000-032-221,633790235509436469,27.05.2009 14:19:10:943,3.175079345703125,1.1059900522232056,0.7984705567359924,sitting
A03,010-000-030-096,633790235509706761,27.05.2009 14:19:10:970,3.945346117019653,1.385032057762146,0.7931280136108398,sitting
A03,010-000-024-033,633790235509977059,27.05.2009 14:19:10:997,3.7091779708862314,1.3628605604171753,0.35955187678337097,sitting
A03,020-000-032-221,633790235510517646,27.05.2009 14:19:11:053,3.1722054481506348,1.0453107357025146,0.7521257400512695,sitting
A03,010-000-030-096,633790235510787939,27.05.2009 14:19:11:080,3.7091338634490967,1.1083993911743164,0.3143302798271179,sitting
A03,020-000-033-111,633790235511328523,27.05.2009 14:19:11:133,3.145605087280273,1.1354868412017822,1.1422510147094729,sitting
A03,020-000-032-221,633790235511598820,27.05.2009 14:19:11:160,3.2146341800689697,1.1006077527999878,0.7075841426849365,sitting
A03,010-000-030-096,633790235511869111,27.05.2009 14:19:11:187,3.708351135253906,1.2040719985961914,0.3663560748100281,sitting
A03,010-000-024-033,633790235512139403,27.05.2009 14:19:11:213,3.7656033039093018,1.6023170948028564,0.3973467648029328,sitting
A03,020-000-033-111,633790235512409702,27.05.2009 14:19:11:240,3.12160873413086,1.1980059146881104,1.182851791381836,sitting
A03,020-000-032-221,633790235512679995,27.05.2009 14:19:11:267,3.295316457748413,1.3547964096069336,0.7949846982955933,sitting
A03,010-000-030-096,633790235512950286,27.05.2009 14:19:11:297,3.700559377670288,1.2362260818481443,0.3661395311355591,sitting
A03,020-000-033-111,633790235513490869,27.05.2009 14:19:11:350,3.0970442295074463,1.1449826955795288,1.11357319355011,sitting
A03,020-000-032-221,633790235513761161,27.05.2009 14:19:11:377,3.2396042346954346,1.314949631690979,0.8311336636543274,sitting
A03,010-000-030-096,633790235514031452,27.05.2009 14:19:11:403,3.706200361251831,1.230367660522461,0.3886318802833557,sitting
A03,010-000-024-033,633790235514301743,27.05.2009 14:19:11:430,3.8597822189331055,1.6516278982162476,0.3652616143226624,sitting
A03,020-000-033-111,633790235514572036,27.05.2009 14:19:11:457,3.1208391189575195,1.177119255065918,1.089387059211731,sitting
A03,020-000-032-221,633790235514842333,27.05.2009 14:19:11:483,3.182937860488892,1.275484561920166,0.8732027411460876,sitting
A03,010-000-030-096,633790235515112624,27.05.2009 14:19:11:510,3.8404459953308105,1.1148688793182373,0.5281497836112976,sitting
A03,020-000-033-111,633790235515653204,27.05.2009 14:19:11:567,3.122623920440674,1.1654325723648071,1.0980195999145508,sitting
A03,020-000-032-221,633790235515923494,27.05.2009 14:19:11:593,3.184555768966675,1.325134515762329,0.8011678457260132,sitting
A03,010-000-030-096,633790235516193789,27.05.2009 14:19:11:620,3.866438150405884,0.9659678339958192,0.7107285261154175,sitting
A03,010-000-024-033,633790235516464086,27.05.2009 14:19:11:647,3.7897212505340576,1.6649994850158691,0.245089128613472,falling
A03,020-000-033-111,633790235516734376,27.05.2009 14:19:11:673,3.173064708709717,1.1797125339508057,1.0199053287506104,falling
A03,020-000-032-221,633790235517004667,27.05.2009 14:19:11:700,3.208995819091797,1.3026487827301023,0.7815142869949341,falling
A03,010-000-030-096,633790235517274965,27.05.2009 14:19:11:727,3.832388162612915,0.9748951196670532,0.6683204770088196,falling
A03,020-000-033-111,633790235517815547,27.05.2009 14:19:11:780,3.2112696170806885,1.1531541347503662,0.9038870930671692,falling
A03,020-000-032-221,633790235518085838,27.05.2009 14:19:11:810,3.3369846343994136,1.2878950834274292,0.6219727396965027,falling
A03,010-000-030-096,633790235518356128,27.05.2009 14:19:11:837,3.6811752319335938,0.9275596737861632,0.5551669597625732,falling
A03,010-000-024-033,633790235518626420,27.05.2009 14:19:11:863,3.9376070499420166,1.7873979806900024,0.3842113316059113,falling
A03,020-000-033-111,633790235518896716,27.05.2009 14:19:11:890,3.1279306411743164,1.0707664489746094,0.942574143409729,falling
A03,020-000-032-221,633790235519167013,27.05.2009 14:19:11:917,3.1387455463409424,1.0563746690750122,0.6984487175941467,falling
A03,010-000-030-096,633790235519437307,27.05.2009 14:19:11:943,3.8465542793273926,0.9527472257614136,0.566874086856842,falling
A03,020-000-033-111,633790235519977893,27.05.2009 14:19:11:997,3.30893874168396,1.0914450883865356,0.8829208016395569,falling
A03,020-000-032-221,633790235520248188,27.05.2009 14:19:12:023,3.474278688430786,1.379132628440857,0.5873531699180603,falling
A03,010-000-030-096,633790235520518478,27.05.2009 14:19:12:053,3.925657987594605,1.0158523321151731,0.5214189887046814,falling
A03,010-000-024-033,633790235520788777,27.05.2009 14:19:12:080,3.78324031829834,1.9707205295562744,0.2255084812641144,falling
A03,020-000-033-111,633790235521059076,27.05.2009 14:19:12:107,3.3160979747772217,1.1853703260421753,0.8300036191940308,falling
A03,020-000-032-221,633790235521329366,27.05.2009 14:19:12:133,3.515324354171753,1.477632999420166,0.6270871758460999,falling
A03,010-000-030-096,633790235521599658,27.05.2009 14:19:12:160,3.8931653499603267,1.277613878250122,0.39729920029640203,falling
A03,020-000-033-111,633790235522140238,27.05.2009 14:19:12:213,3.2988584041595463,1.2390912771224976,0.7201440930366516,falling
A03,020-000-032-221,633790235522410534,27.05.2009 14:19:12:240,3.4730324745178223,1.4559041261672974,0.7126317024230957,sitting on the ground
A03,010-000-030-096,633790235522680827,27.05.2009 14:19:12:267,3.908525705337525,1.232689380645752,0.39272502064704895,sitting on the ground
A03,010-000-024-033,633790235522951117,27.05.2009 14:19:12:297,3.810678720474243,1.9732939004898071,0.325181245803833,sitting on the ground
A03,020-000-033-111,633790235523221416,27.05.2009 14:19:12:323,3.3559820652008057,1.062137246131897,0.5669946074485779,sitting on the ground
A03,020-000-032-221,633790235523491712,27.05.2009 14:19:12:350,3.4366576671600337,1.3306716680526731,0.4830725193023682,sitting on the ground
A03,010-000-030-096,633790235523762011,27.05.2009 14:19:12:377,3.8925416469573975,1.282786846160889,0.6358199119567871,sitting on the ground
A03,020-000-033-111,633790235524302596,27.05.2009 14:19:12:430,3.289803504943848,1.0227748155593872,0.573415219783783,sitting on the ground
A03,020-000-032-221,633790235524572888,27.05.2009 14:19:12:457,3.454869747161865,1.2917994260787964,0.4457948803901672,sitting on the ground
A03,010-000-030-096,633790235524843185,27.05.2009 14:19:12:483,3.8941533565521236,1.304833173751831,0.36621224880218506,sitting on the ground
A03,010-000-024-033,633790235525113477,27.05.2009 14:19:12:510,3.908388614654541,1.8242309093475344,0.43611809611320496,sitting on the ground
A03,020-000-033-111,633790235525383773,27.05.2009 14:19:12:540,3.219651460647583,1.0386931896209717,0.4273286163806915,sitting on the ground
A03,020-000-032-221,633790235525654067,27.05.2009 14:19:12:567,3.3982090950012207,1.1009438037872314,0.3730519413948059,sitting on the ground
A03,010-000-030-096,633790235525924363,27.05.2009 14:19:12:593,3.902358055114746,1.3294038772583008,0.53180992603302,sitting on the ground
A03,020-000-033-111,633790235526464943,27.05.2009 14:19:12:647,3.288792848587036,0.903148591518402,0.3855370283126831,sitting on the ground
A03,020-000-032-221,633790235526735240,27.05.2009 14:19:12:673,3.3453469276428223,1.076441526412964,0.6473119854927063,sitting on the ground
A03,010-000-030-096,633790235527005537,27.05.2009 14:19:12:700,3.886780261993408,1.3036975860595703,0.6054829359054565,sitting on the ground
A03,010-000-024-033,633790235527275833,27.05.2009 14:19:12:727,3.822289705276489,1.851894736289978,0.3702908754348755,sitting on the ground
A03,020-000-033-111,633790235527546126,27.05.2009 14:19:12:753,3.2566096782684326,0.8738705515861511,0.35665929317474365,sitting on the ground
A03,020-000-032-221,633790235527816425,27.05.2009 14:19:12:780,3.3403716087341313,1.0757174491882324,0.3702124953269959,sitting on the ground
A03,010-000-030-096,633790235528086719,27.05.2009 14:19:12:810,3.8781893253326416,1.2573505640029907,0.6193695068359375,sitting on the ground
A03,020-000-033-111,633790235528627304,27.05.2009 14:19:12:863,3.253199577331543,0.8878487944602966,0.365953654050827,sitting on the ground
A03,020-000-032-221,633790235528897601,27.05.2009 14:19:12:890,3.4459593296051025,1.1859092712402344,0.2350267022848129,sitting on the ground
A03,010-000-030-096,633790235529167895,27.05.2009 14:19:12:917,3.8726227283477774,1.3056621551513672,0.5754008293151855,sitting on the ground
A03,010-000-024-033,633790235529438186,27.05.2009 14:19:12:943,3.7202415466308594,2.0491044521331787,0.3043314814567566,sitting on the ground
A03,020-000-033-111,633790235529708477,27.05.2009 14:19:12:970,3.2782278060913086,1.0406705141067505,0.6041737198829651,sitting on the ground
A03,020-000-032-221,633790235529978775,27.05.2009 14:19:12:997,3.393929243087769,1.1278661489486694,0.361090898513794,sitting on the ground
A03,010-000-030-096,633790235530249065,27.05.2009 14:19:13:023,3.891028881072998,1.2785577774047852,0.5263382792472839,sitting on the ground
A03,020-000-033-111,633790235530789652,27.05.2009 14:19:13:080,3.1912415027618413,1.0126370191574097,0.49064040184021,sitting on the ground
A03,020-000-032-221,633790235531059950,27.05.2009 14:19:13:107,3.3958246707916264,1.0696812868118286,0.4815981090068817,sitting on the ground
A03,010-000-030-096,633790235531330247,27.05.2009 14:19:13:133,3.875134468078613,1.2446565628051758,0.4819387197494507,sitting on the ground
A03,010-000-024-033,633790235531600541,27.05.2009 14:19:13:160,3.650437355041504,1.8565566539764404,0.7262569069862366,sitting on the ground
A03,020-000-032-221,633790235532141127,27.05.2009 14:19:13:213,3.3845326900482178,1.139293551445007,0.576731264591217,sitting on the ground
A03,010-000-030-096,633790235532411423,27.05.2009 14:19:13:240,3.881288766860962,1.2767311334609983,0.5639997124671936,sitting on the ground
A03,020-000-033-111,633790235532952009,27.05.2009 14:19:13:297,3.176994800567627,1.0698033571243286,0.6199416518211365,sitting on the ground
A03,020-000-032-221,633790235533222305,27.05.2009 14:19:13:323,3.3672809600830083,1.1415098905563354,0.5463545918464661,sitting on the ground
A03,010-000-030-096,633790235533492598,27.05.2009 14:19:13:350,3.883115291595459,1.2764548063278198,0.5474416613578796,sitting on the ground
A03,010-000-024-033,633790235533762889,27.05.2009 14:19:13:377,3.73836088180542,1.9150758981704712,0.40552473068237305,sitting on the ground
A03,020-000-033-111,633790235534033181,27.05.2009 14:19:13:403,3.1206870079040527,1.0238320827484129,0.6284145712852478,sitting on the ground
A03,010-000-030-096,633790235534573767,27.05.2009 14:19:13:457,3.8668906688690186,1.2485685348510742,0.5422239899635315,sitting on the ground
A03,020-000-033-111,633790235535114350,27.05.2009 14:19:13:510,3.132596254348755,1.0735857486724854,0.5659847855567932,sitting on the ground
A03,020-000-032-221,633790235535384647,27.05.2009 14:19:13:540,3.3585824966430664,1.0966883897781372,0.4982178211212158,sitting on the ground
A03,010-000-030-096,633790235535654942,27.05.2009 14:19:13:567,3.8893001079559326,1.2785091400146484,0.5343446731567383,sitting on the ground
A03,010-000-024-033,633790235535925236,27.05.2009 14:19:13:593,3.7239389419555664,1.8976897001266482,0.3383239507675171,sitting on the ground
A03,020-000-033-111,633790235536195531,27.05.2009 14:19:13:620,3.126053810119629,1.0653551816940308,0.6981021165847778,sitting on the ground
A03,020-000-032-221,633790235536465826,27.05.2009 14:19:13:647,3.3667328357696533,1.1089746952056885,0.5613890886306763,sitting on the ground
A03,010-000-030-096,633790235536736124,27.05.2009 14:19:13:673,3.876204252243042,1.2760957479476929,0.6033761501312256,sitting on the ground
A03,020-000-032-221,633790235537546996,27.05.2009 14:19:13:753,3.3881957530975337,1.0768804550170898,0.5200040340423584,sitting on the ground
A03,010-000-030-096,633790235537817292,27.05.2009 14:19:13:783,3.8669607639312735,1.2486493587493896,0.5359464287757874,sitting on the ground
A03,010-000-024-033,633790235538087582,27.05.2009 14:19:13:810,3.764862537384033,1.9737366437911987,0.20027239620685575,sitting on the ground
A03,020-000-032-221,633790235538628169,27.05.2009 14:19:13:863,3.3790388107299805,1.0549962520599363,0.5490899682044983,sitting on the ground
A03,010-000-030-096,633790235538898467,27.05.2009 14:19:13:890,3.882437467575073,1.2722117900848389,0.549280047416687,sitting on the ground
A03,020-000-033-111,633790235539439050,27.05.2009 14:19:13:943,3.1670074462890625,1.097178339958191,0.7216006517410278,sitting on the ground
A03,020-000-032-221,633790235539709347,27.05.2009 14:19:13:970,3.374552965164185,1.0614124536514282,0.5886457562446594,sitting on the ground
A03,010-000-024-033,633790235540249927,27.05.2009 14:19:14:023,3.700913190841675,1.8935043811798096,0.4488258361816406,sitting on the ground
A03,020-000-033-111,633790235540520217,27.05.2009 14:19:14:053,3.154496192932129,1.072722315788269,0.5869878530502319,sitting on the ground
A03,020-000-032-221,633790235540790507,27.05.2009 14:19:14:080,3.3286800384521484,1.0963361263275146,0.5901392102241516,sitting on the ground
