A04,010-000-024-033,633790238144905714,27.05.2009 14:23:34:490,2.449798107147217,2.5118556022644043,0.3477599620819092,lying
A04,020-000-033-111,633790238145176006,27.05.2009 14:23:34:517,1.0952674150466921,2.292189598083496,0.5454230904579163,lying
A04,020-000-032-221,633790238145446299,27.05.2009 14:23:34:543,1.5777053833007812,2.2052316665649414,0.48484921455383295,lying
A04,010-000-030-096,633790238145716592,27.05.2009 14:23:34:570,2.4851415157318115,2.407702207565308,0.3884515166282654,lying
A04,020-000-033-111,633790238146257173,27.05.2009 14:23:34:627,1.0860511064529421,2.337064027786255,0.5479497909545898,lying
A04,020-000-032-221,633790238146527472,27.05.2009 14:23:34:653,1.5374051332473757,2.244741916656494,0.4019765853881836,lying
A04,010-000-030-096,633790238146797764,27.05.2009 14:23:34:680,2.5060744285583496,2.3300063610076904,0.4244459569454193,lying
A04,010-000-024-033,633790238147068058,27.05.2009 14:23:34:707,2.636803150177002,2.439737319946289,0.22363489866256714,lying
A04,020-000-033-111,633790238147338351,27.05.2009 14:23:34:733,1.0374631881713867,2.35915756225586,0.43061715364456177,lying
A04,020-000-032-221,633790238147608645,27.05.2009 14:23:34:760,1.5170446634292605,2.235933780670166,0.3996357619762421,lying
A04,010-000-030-096,633790238147878944,27.05.2009 14:23:34:787,2.4245924949646,2.4153640270233154,0.4603512585163117,lying
A04,020-000-033-111,633790238148419530,27.05.2009 14:23:34:843,1.0894089937210083,2.315251111984253,0.5853652954101562,lying
A04,020-000-032-221,633790238148689825,27.05.2009 14:23:34:870,1.606933832168579,2.2022056579589844,0.5014865994453429,lying
A04,010-000-030-096,633790238148960122,27.05.2009 14:23:34:897,2.48153018951416,2.457382202148437,0.3446463346481323,lying
A04,010-000-024-033,633790238149230416,27.05.2009 14:23:34:923,2.649669885635376,2.350799322128296,0.2939662635326385,lying
A04,020-000-033-111,633790238149500708,27.05.2009 14:23:34:950,1.0250343084335327,2.356074333190918,0.4800873696804047,lying
A04,020-000-032-221,633790238149771007,27.05.2009 14:23:34:977,1.4341189861297607,2.3807713985443115,0.451604574918747,lying
A04,020-000-033-111,633790238150581884,27.05.2009 14:23:35:057,1.10973060131073,2.3275275230407715,0.4837567508220673,lying
A04,020-000-032-221,633790238150852183,27.05.2009 14:23:35:087,1.4258016347885132,2.3985824584960938,0.3950998187065125,lying
A04,010-000-030-096,633790238151122474,27.05.2009 14:23:35:113,2.566342830657959,2.375201463699341,0.4505129754543304,lying
A04,010-000-024-033,633790238151392765,27.05.2009 14:23:35:140,2.626598596572876,2.4979734420776367,0.4653188586235046,lying
A04,020-000-033-111,633790238151663061,27.05.2009 14:23:35:167,1.0409549474716189,2.3712637424468994,0.5588181614875793,lying
A04,020-000-032-221,633790238151933353,27.05.2009 14:23:35:193,1.463936448097229,2.3589370250701904,0.4815822243690491,lying
A04,010-000-030-096,633790238152203644,27.05.2009 14:23:35:220,2.5409514904022217,2.4911811351776123,0.3345085680484772,lying
A04,020-000-033-111,633790238152744233,27.05.2009 14:23:35:273,1.0422793626785278,2.379514217376709,0.6118547916412354,lying
A04,020-000-032-221,633790238153014528,27.05.2009 14:23:35:300,1.4882642030715942,2.345463275909424,0.4193010628223419,lying
A04,010-000-030-096,633790238153284826,27.05.2009 14:23:35:330,2.5617990493774414,2.5085151195526123,0.5045736432075499,lying
A04,010-000-024-033,633790238153555120,27.05.2009 14:23:35:357,2.627651691436768,2.544787645339966,0.4962214827537537,lying
A04,020-000-033-111,633790238153825410,27.05.2009 14:23:35:383,1.061707854270935,2.3478500843048096,0.5382304787635803,lying
A04,020-000-032-221,633790238154095708,27.05.2009 14:23:35:410,1.5003921985626218,2.3483481407165527,0.3707526624202728,lying
A04,010-000-030-096,633790238154366001,27.05.2009 14:23:35:437,2.600347757339477,2.5701732635498047,0.7151384353637695,lying
A04,020-000-033-111,633790238154906584,27.05.2009 14:23:35:490,1.1094508171081543,2.406944274902344,0.4790881276130676,lying
A04,020-000-032-221,633790238155176880,27.05.2009 14:23:35:517,1.585535168647766,2.250315427780152,0.4676417708396912,lying
A04,010-000-030-096,633790238155447171,27.05.2009 14:23:35:543,2.641607999801636,2.548029661178589,0.8931044936180115,lying
A04,010-000-024-033,633790238155717469,27.05.2009 14:23:35:573,2.6248247623443604,2.476518154144287,0.5200525522232056,lying
A04,020-000-033-111,633790238155987759,27.05.2009 14:23:35:600,1.216007947921753,2.3208158016204834,0.4273480772972107,lying
A04,020-000-032-221,633790238156258051,27.05.2009 14:23:35:627,1.5791513919830322,2.221144437789917,0.4365163743495941,lying
A04,010-000-030-096,633790238156528347,27.05.2009 14:23:35:653,2.6206493377685547,2.6326284408569336,0.4498018324375153,lying
A04,020-000-033-111,633790238157068935,27.05.2009 14:23:35:707,1.2466118335723877,2.276808977127075,0.3414255678653717,lying
A04,020-000-032-221,633790238157339231,27.05.2009 14:23:35:733,1.5919783115386963,2.1840076446533203,0.43703308701515203,lying
A04,010-000-030-096,633790238157609522,27.05.2009 14:23:35:760,2.799613237380981,2.4278717041015625,0.6103821396827698,lying
A04,010-000-024-033,633790238157879812,27.05.2009 14:23:35:787,2.9135134220123287,2.6321861743927,0.39055097103118896,lying
A04,020-000-033-111,633790238158150110,27.05.2009 14:23:35:817,1.190319538116455,2.3058173656463623,0.3664909899234772,lying
A04,020-000-032-221,633790238158420400,27.05.2009 14:23:35:843,1.5966750383377075,2.1801857948303223,0.4585389494895935,lying
A04,010-000-030-096,633790238158690697,27.05.2009 14:23:35:870,2.596318006515503,2.472597360610962,0.552943229675293,lying
A04,020-000-033-111,633790238159231286,27.05.2009 14:23:35:923,1.176275610923767,2.287959098815918,0.3661325871944428,lying
A04,020-000-032-221,633790238159501582,27.05.2009 14:23:35:950,1.5925118923187256,2.202834129333496,0.3794170320034027,lying
A04,010-000-030-096,633790238159771874,27.05.2009 14:23:35:977,2.6708807945251465,2.419383764266968,0.5527843832969666,lying
A04,010-000-024-033,633790238160042164,27.05.2009 14:23:36:003,2.638012647628784,2.494730234146118,0.3779570758342743,lying
A04,020-000-033-111,633790238160312463,27.05.2009 14:23:36:030,1.1707018613815308,2.303341865539551,0.3914603888988495,lying
A04,020-000-032-221,633790238160582754,27.05.2009 14:23:36:057,1.6132584810256958,2.198238611221313,0.4803789258003235,lying
A04,010-000-030-096,633790238160853051,27.05.2009 14:23:36:087,2.716872215270996,2.473488569259644,0.5845344662666321,lying
A04,020-000-033-111,633790238161393635,27.05.2009 14:23:36:140,1.2048903703689575,2.26889705657959,0.40164586901664734,lying
A04,020-000-032-221,633790238161663933,27.05.2009 14:23:36:167,1.6128638982772827,2.2121262550354004,0.416249543428421,lying
A04,010-000-030-096,633790238161934232,27.05.2009 14:23:36:193,2.735516309738159,2.614365577697754,0.7103357315063477,lying
A04,010-000-024-033,633790238162204523,27.05.2009 14:23:36:220,2.6387882232666016,2.4910671710968018,0.4522291421890259,lying
A04,020-000-033-111,633790238162474815,27.05.2009 14:23:36:247,1.1386793851852417,2.2838239669799805,0.4007692933082581,lying
A04,020-000-032-221,633790238162745105,27.05.2009 14:23:36:273,1.5898245573043823,2.175062894821167,0.36003533005714417,lying
A04,010-000-030-096,633790238163015400,27.05.2009 14:23:36:300,2.8488290309906006,2.3850739002227783,0.006865267641842365,lying
A04,020-000-033-111,633790238163555982,27.05.2009 14:23:36:357,1.1601492166519165,2.2853353023529053,0.40694233775138855,lying
A04,020-000-032-221,633790238163826281,27.05.2009 14:23:36:383,1.593935489654541,2.2345106601715092,0.39051616191864014,lying
A04,010-000-030-096,633790238164096580,27.05.2009 14:23:36:410,2.8018670082092285,3.0030388832092285,0.8320789337158203,lying
A04,010-000-024-033,633790238164366879,27.05.2009 14:23:36:437,2.5218663215637207,2.5692150592803955,0.43533819913864136,lying
A04,020-000-033-111,633790238164637171,27.05.2009 14:23:36:463,1.184150457382202,2.304878234863281,0.452115923166275,lying
A04,020-000-032-221,633790238164907463,27.05.2009 14:23:36:490,1.5673850774765017,2.205825090408325,0.37276890873909,lying
A04,010-000-030-096,633790238165177753,27.05.2009 14:23:36:517,2.794687509536743,2.985222339630127,0.8009995818138123,lying
A04,020-000-033-111,633790238165718334,27.05.2009 14:23:36:573,1.17130446434021,2.314937114715576,0.4694542586803436,lying
A04,020-000-032-221,633790238165988627,27.05.2009 14:23:36:600,1.571655035018921,2.236365556716919,0.3994917571544647,lying
A04,010-000-030-096,633790238166258922,27.05.2009 14:23:36:627,2.69303035736084,2.773832082748413,0.6077314019203186,lying
A04,010-000-024-033,633790238166529221,27.05.2009 14:23:36:653,2.605496883392334,2.476658821105957,0.43191036581993103,lying
A04,020-000-033-111,633790238166799519,27.05.2009 14:23:36:680,1.1887073516845703,2.322152614593506,0.4499671459197998,lying
A04,020-000-032-221,633790238167069811,27.05.2009 14:23:36:707,1.5847209692001345,2.228777885437012,0.4576517641544342,lying
A04,010-000-030-096,633790238167340110,27.05.2009 14:23:36:733,2.722806692123413,2.822758436203003,0.5790929198265076,lying
A04,020-000-033-111,633790238167880690,27.05.2009 14:23:36:787,1.2038390636444092,2.290261030197144,0.3948893845081329,lying
A04,020-000-032-221,633790238168150984,27.05.2009 14:23:36:817,1.718985915184021,2.464849710464477,0.3993467092514038,lying
A04,010-000-030-096,633790238168421282,27.05.2009 14:23:36:843,2.5745177268981934,2.6593871116638184,0.6055901050567627,lying
A04,010-000-024-033,633790238168691579,27.05.2009 14:23:36:870,2.6363799571990967,2.413348436355591,0.18066135048866272,lying
A04,020-000-033-111,633790238168961878,27.05.2009 14:23:36:897,1.2013331651687622,2.2896671295166016,0.36569419503211975,lying
A04,020-000-032-221,633790238169232173,27.05.2009 14:23:36:923,1.74632465839386,2.532531261444092,0.3909002840518952,lying
A04,010-000-030-096,633790238169502465,27.05.2009 14:23:36:950,2.6576178073883057,2.744356632232666,0.5534971356391907,lying
A04,020-000-033-111,633790238170043050,27.05.2009 14:23:37:003,1.2180384397506714,2.2659337520599365,0.32379773259162903,lying
A04,020-000-032-221,633790238170313342,27.05.2009 14:23:37:030,1.655885100364685,2.079709768295288,0.21189609169960025,lying
A04,010-000-030-096,633790238170583639,27.05.2009 14:23:37:060,2.695277690887451,2.622281074523926,0.5907402038574219,lying
A04,010-000-024-033,633790238170853930,27.05.2009 14:23:37:087,2.5484778881073,2.3568735122680664,0.1048308163881302,lying
A04,020-000-033-111,633790238171124225,27.05.2009 14:23:37:113,1.231626272201538,2.2775208950042725,0.3305983543395996,lying
A04,020-000-032-221,633790238171394515,27.05.2009 14:23:37:140,1.5846201181411743,2.1960811614990234,0.4078573286533356,lying
A04,010-000-030-096,633790238171664813,27.05.2009 14:23:37:167,2.620714902877808,2.7393946647644043,0.5883166193962097,lying
A04,020-000-033-111,633790238172205394,27.05.2009 14:23:37:220,1.2059640884399414,2.302615165710449,0.3344121277332306,lying
A04,020-000-032-221,633790238172475685,27.05.2009 14:23:37:247,1.5791369676589966,2.2133688926696777,0.4709204733371735,lying
A04,010-000-030-096,633790238172745975,27.05.2009 14:23:37:273,2.6648337841033936,2.703181505203247,0.5893028974533081,lying
A04,010-000-024-033,633790238173016272,27.05.2009 14:23:37:300,2.8084940910339355,2.757353544235229,0.41556575894355774,lying
A04,020-000-033-111,633790238173286565,27.05.2009 14:23:37:330,1.1998411417007446,2.27878999710083,0.30199846625328064,lying
A04,020-000-032-221,633790238173556855,27.05.2009 14:23:37:357,1.6812564134597778,2.0946593284606934,0.2397572547197342,lying
A04,010-000-030-096,633790238173827145,27.05.2009 14:23:37:383,2.6893634796142583,2.6652145385742188,0.5553308725357056,lying
A04,020-000-033-111,633790238174367731,27.05.2009 14:23:37:437,1.2164325714111328,2.2667691707611084,0.31439635157585144,lying
A04,020-000-032-221,633790238174638025,27.05.2009 14:23:37:463,1.6992040872573853,2.458834648132324,0.2689311802387237,lying
A04,010-000-030-096,633790238174908324,27.05.2009 14:23:37:490,2.624459743499756,2.5965399742126465,0.7877926826477051,lying
A04,010-000-024-033,633790238175178620,27.05.2009 14:23:37:517,2.800039529800415,3.157213926315308,0.21673858165740967,lying
A04,020-000-033-111,633790238175448912,27.05.2009 14:23:37:543,1.1714258193969729,2.2154853343963623,0.3814474642276764,lying
A04,020-000-032-221,633790238175719202,27.05.2009 14:23:37:573,1.7282638549804688,2.492121696472168,0.3160647451877594,lying
A04,010-000-030-096,633790238175989501,27.05.2009 14:23:37:600,2.566403865814209,2.5425093173980717,0.7912633419036865,lying
A04,020-000-033-111,633790238176530087,27.05.2009 14:23:37:653,1.2392523288726809,2.134674072265625,0.8008697032928467,lying
A04,020-000-032-221,633790238176800379,27.05.2009 14:23:37:680,1.732014298439026,2.5008511543273926,0.4289889335632324,lying
A04,010-000-024-033,633790238177340963,27.05.2009 14:23:37:733,2.5578017234802246,2.835843801498413,0.4085041582584381,lying
A04,020-000-033-111,633790238177611257,27.05.2009 14:23:37:760,1.2147510051727295,2.4321393966674805,0.4524565935134888,lying
A04,020-000-032-221,633790238177881550,27.05.2009 14:23:37:787,1.714241623878479,2.4859325885772705,0.3637436628341675,lying
A04,020-000-033-111,633790238178692422,27.05.2009 14:23:37:870,1.2355153560638428,2.391549825668335,0.3893417716026306,lying
A04,020-000-032-221,633790238178962713,27.05.2009 14:23:37:897,1.7119184732437134,2.4891645908355717,0.3663224577903748,lying
A04,010-000-024-033,633790238179503297,27.05.2009 14:23:37:950,2.417201042175293,2.3648357391357417,0.3766918480396271,lying
A04,020-000-033-111,633790238179773592,27.05.2009 14:23:37:977,1.235041856765747,2.395155429840088,0.3945039510726929,lying
A04,020-000-032-221,633790238180043886,27.05.2009 14:23:38:003,1.711986064910889,2.4581451416015625,0.3518734872341156,lying
A04,020-000-033-111,633790238180854764,27.05.2009 14:23:38:087,1.1830525398254397,2.4038405418396,0.4472207427024841,lying
A04,020-000-032-221,633790238181125060,27.05.2009 14:23:38:113,1.7017006874084473,2.4762957096099854,0.3452805876731873,lying
A04,010-000-024-033,633790238181665641,27.05.2009 14:23:38:167,2.3413710594177246,2.3968305587768555,0.3176082670688629,lying
A04,020-000-033-111,633790238181935931,27.05.2009 14:23:38:193,1.018260478973389,2.3493804931640625,0.5378507971763611,lying
A04,020-000-032-221,633790238182206227,27.05.2009 14:23:38:220,1.57677161693573,2.375510931015014,0.336099773645401,lying
A04,010-000-030-096,633790238182476524,27.05.2009 14:23:38:247,2.604822397232056,2.6220409870147705,0.6226397752761841,lying
A04,020-000-033-111,633790238183017112,27.05.2009 14:23:38:303,1.364647626876831,2.4428327083587646,0.32456612586975103,lying
A04,020-000-032-221,633790238183287402,27.05.2009 14:23:38:330,1.7210168838500977,2.5473003387451167,0.4942595958709717,lying
A04,010-000-024-033,633790238183827986,27.05.2009 14:23:38:383,2.33711314201355,2.58960509300232,0.4874909222126007,lying
A04,020-000-033-111,633790238184098285,27.05.2009 14:23:38:410,1.254618763923645,2.412154197692871,0.4080586135387421,lying
A04,020-000-032-221,633790238184368579,27.05.2009 14:23:38:437,1.5697230100631714,2.2074391841888428,0.3971087634563446,lying
A04,010-000-030-096,633790238184638876,27.05.2009 14:23:38:463,2.6305294036865234,2.5628952980041504,0.834267795085907,lying
A04,020-000-033-111,633790238185179459,27.05.2009 14:23:38:517,1.1357160806655884,2.436762809753418,0.14087148010730746,lying
A04,010-000-030-096,633790238185720047,27.05.2009 14:23:38:573,2.3790929317474365,2.291996717453003,0.5766971707344055,lying
A04,010-000-024-033,633790238185990339,27.05.2009 14:23:38:600,2.27961540222168,2.6180875301361084,0.5226727128028871,lying
A04,020-000-032-221,633790238186530926,27.05.2009 14:23:38:653,1.67175555229187,2.4983959197998047,0.3038820922374725,lying
A04,010-000-030-096,633790238186801225,27.05.2009 14:23:38:680,2.399575471878052,2.284585952758789,0.6047404408454895,lying
A04,020-000-032-221,633790238187612104,27.05.2009 14:23:38:760,1.6762380599975586,2.4956867694854736,0.330363005399704,lying
A04,010-000-030-096,633790238187882394,27.05.2009 14:23:38:787,2.3734326362609863,2.278536319732666,0.609298586845398,lying
A04,010-000-024-033,633790238188152686,27.05.2009 14:23:38:817,2.416921138763428,2.441403865814209,0.5179995894432068,lying
A04,020-000-033-111,633790238188422983,27.05.2009 14:23:38:843,1.2135463953018188,2.1826410293579097,0.5413312315940857,lying
A04,020-000-032-221,633790238188693280,27.05.2009 14:23:38:870,1.6933776140213013,2.5128116607666016,0.3711483180522919,lying
A04,010-000-030-096,633790238188963572,27.05.2009 14:23:38:897,2.393127918243408,2.278048276901245,0.5909830331802368,lying
