A01,020-000-032-221,633790227912239205,27.05.2009 14:06:31:223,1.1233010292053225,2.216501474380493,1.0317299365997314,standing up from lying
A01,010-000-024-033,633790227912509495,27.05.2009 14:06:31:250,2.230930089950561,1.6012006998062134,0.24259042739868164,standing up from lying
A01,020-000-033-111,633790227913050082,27.05.2009 14:06:31:307,1.4386343955993652,1.464769959449768,0.5821093916893005,standing up from lying
A01,020-000-032-221,633790227913320379,27.05.2009 14:06:31:333,1.9079729318618772,1.7461954355239868,0.17640487849712372,standing up from lying
A01,010-000-024-033,633790227913590670,27.05.2009 14:06:31:360,2.2761788368225098,1.7120114564895632,-0.12773403525352478,standing up from lying
A01,010-000-030-096,633790227913860966,27.05.2009 14:06:31:387,2.29944396018982,1.8403722047805784,0.12688800692558289,standing up from lying
A01,020-000-033-111,633790227914131257,27.05.2009 14:06:31:413,1.7458038330078125,1.4882818460464478,0.4643974304199219,standing up from lying
A01,020-000-032-221,633790227914401554,27.05.2009 14:06:31:440,1.9622743129730225,1.6581267118453982,0.21466758847236636,standing up from lying
A01,010-000-024-033,633790227914671845,27.05.2009 14:06:31:467,2.2935328483581543,1.6706163883209229,0.008573166094720364,standing up from lying
A01,020-000-032-221,633790227915482721,27.05.2009 14:06:31:547,1.8140389919281008,1.4127742052078247,0.5402587652206421,standing up from lying
A01,010-000-024-033,633790227915753015,27.05.2009 14:06:31:577,2.40016770362854,1.5804191827774048,-0.059524573385715485,standing up from lying
A01,010-000-030-096,633790227916023313,27.05.2009 14:06:31:603,2.341277599334717,2.0635819435119633,0.07721066474914551,standing up from lying
A01,020-000-032-221,633790227916563901,27.05.2009 14:06:31:657,1.905683159828186,1.4737530946731567,0.5604833364486694,standing up from lying
A01,010-000-024-033,633790227916834199,27.05.2009 14:06:31:683,2.300802230834961,1.651558518409729,0.12021830677986145,standing up from lying
A01,020-000-033-111,633790227917374785,27.05.2009 14:06:31:737,1.8940584659576416,1.6731338500976562,0.7351611256599426,standing up from lying
A01,020-000-032-221,633790227917645075,27.05.2009 14:06:31:763,1.8616274595260618,1.5969513654708862,0.3168894946575165,standing up from lying
A01,010-000-024-033,633790227917915374,27.05.2009 14:06:31:790,2.3533434867858887,1.7852869033813477,0.2838922441005707,standing up from lying
A01,010-000-030-096,633790227918185665,27.05.2009 14:06:31:820,2.367593765258789,2.083789825439453,0.28604310750961304,standing up from lying
A01,020-000-033-111,633790227918455958,27.05.2009 14:06:31:847,2.017297744750977,1.8182053565979004,0.6657360196113586,standing up from lying
A01,020-000-032-221,633790227918726255,27.05.2009 14:06:31:873,1.7915091514587402,1.7678515911102295,0.55648273229599,standing up from lying
A01,010-000-024-033,633790227918996546,27.05.2009 14:06:31:900,2.4616661071777344,1.4611952304840088,0.1734611839056015,standing up from lying
A01,020-000-033-111,633790227919537134,27.05.2009 14:06:31:953,2.0595815181732178,1.8653258085250852,0.7302741408348083,standing up from lying
A01,020-000-032-221,633790227919807425,27.05.2009 14:06:31:980,1.9852374792099,1.6930183172225952,0.4485734105110169,standing up from lying
A01,010-000-030-096,633790227920348008,27.05.2009 14:06:32:033,2.146777391433716,1.7559386491775513,0.04620172083377838,standing up from lying
A01,020-000-033-111,633790227920618306,27.05.2009 14:06:32:063,2.0588579177856445,1.8602203130722048,0.7183616757392883,standing up from lying
A01,020-000-032-221,633790227920888599,27.05.2009 14:06:32:090,2.0259130001068115,1.8476967811584477,0.6559386253356934,standing up from lying
A01,010-000-024-033,633790227921158895,27.05.2009 14:06:32:117,2.495245218276977,1.514737844467163,0.4655348360538482,standing up from lying
A01,020-000-033-111,633790227921699479,27.05.2009 14:06:32:170,2.1184840202331543,1.8210363388061523,0.8180774450302124,standing up from lying
A01,020-000-032-221,633790227921969774,27.05.2009 14:06:32:197,2.0968883037567143,1.846480250358581,0.31231141090393066,standing up from lying
A01,010-000-024-033,633790227922240066,27.05.2009 14:06:32:223,2.22127628326416,1.415388107299805,0.031781330704689026,standing up from lying
A01,010-000-030-096,633790227922510358,27.05.2009 14:06:32:250,2.381176471710205,2.1245040893554688,0.15426625311374664,standing up from lying
A01,020-000-033-111,633790227922780651,27.05.2009 14:06:32:277,2.085643529891968,1.7026437520980835,0.7631898522377014,standing up from lying
A01,020-000-032-221,633790227923050947,27.05.2009 14:06:32:307,2.1435115337371826,1.807503700256348,0.3497071862220764,standing up from lying
A01,010-000-024-033,633790227923321244,27.05.2009 14:06:32:333,2.1098897457122803,1.374094843864441,-0.023468300700187683,standing up from lying
A01,020-000-033-111,633790227923861824,27.05.2009 14:06:32:387,2.1143844127655034,1.6791157722473145,0.8113882541656494,standing up from lying
A01,020-000-032-221,633790227924132122,27.05.2009 14:06:32:413,2.105008363723755,1.7111667394638062,0.4400914609432221,standing up from lying
A01,010-000-024-033,633790227924402412,27.05.2009 14:06:32:440,2.034047365188598,1.539966106414795,-0.0807613953948021,standing up from lying
A01,010-000-030-096,633790227924672709,27.05.2009 14:06:32:467,2.5037262439727783,2.4112191200256348,-0.14435383677482605,standing up from lying
A01,020-000-033-111,633790227924943004,27.05.2009 14:06:32:493,2.1502668857574463,1.6366552114486694,0.8612923622131348,standing up from lying
A01,020-000-032-221,633790227925213296,27.05.2009 14:06:32:520,2.2732858657836914,1.8605849742889404,0.4085978269577025,standing up from lying
A01,010-000-024-033,633790227925483591,27.05.2009 14:06:32:550,2.049256563186645,1.59052574634552,-0.05317278951406479,standing up from lying
A01,020-000-033-111,633790227926024179,27.05.2009 14:06:32:603,2.1234920024871826,1.6510576009750366,0.8020824790000916,standing up from lying
A01,020-000-032-221,633790227926294476,27.05.2009 14:06:32:630,1.9349898099899288,1.7473665475845337,0.5694579482078552,standing up from lying
A01,010-000-024-033,633790227926564775,27.05.2009 14:06:32:657,1.912193775177002,1.767048716545105,-0.17406409978866574,standing up from lying
A01,010-000-030-096,633790227926835071,27.05.2009 14:06:32:683,2.357594490051269,2.0420670509338383,0.19129139184951785,standing up from lying
A01,020-000-033-111,633790227927105364,27.05.2009 14:06:32:710,2.1226048469543457,1.6199742555618286,0.9255976676940918,standing up from lying
A01,020-000-032-221,633790227927375660,27.05.2009 14:06:32:737,2.184926986694336,1.7748005390167236,0.6341804265975952,standing up from lying
A01,010-000-024-033,633790227927645958,27.05.2009 14:06:32:763,2.036498069763184,1.431588888168335,0.06504999101161958,standing up from lying
A01,020-000-033-111,633790227928186540,27.05.2009 14:06:32:820,2.1049258708953857,1.6215448379516602,0.9433982968330384,standing up from lying
A01,020-000-032-221,633790227928456835,27.05.2009 14:06:32:847,2.207225799560547,1.8747129440307615,0.7634318470954895,standing up from lying
A01,010-000-024-033,633790227928727128,27.05.2009 14:06:32:873,1.9991004467010496,1.3115181922912598,-0.0439138300716877,standing up from lying
A01,010-000-030-096,633790227928997422,27.05.2009 14:06:32:900,2.364086151123047,2.141986846923828,-0.026019154116511345,standing up from lying
A01,020-000-033-111,633790227929267718,27.05.2009 14:06:32:927,2.1248102188110347,1.6160515546798706,0.9667760729789734,standing up from lying
A01,020-000-032-221,633790227929538017,27.05.2009 14:06:32:953,2.1674482822418213,1.7744109630584717,0.768406093120575,standing up from lying
A01,010-000-024-033,633790227929808316,27.05.2009 14:06:32:980,2.083272695541382,1.605885624885559,-0.019668469205498692,standing up from lying
A01,020-000-033-111,633790227930348903,27.05.2009 14:06:33:033,2.1095681190490723,1.6701614856719968,1.0968606472015379,standing up from lying
A01,020-000-032-221,633790227930619202,27.05.2009 14:06:33:063,2.1871273517608643,1.8179994821548464,0.7751449942588806,standing up from lying
A01,010-000-024-033,633790227930889495,27.05.2009 14:06:33:090,2.124642848968506,1.3958414793014526,0.05755209922790527,standing up from lying
A01,010-000-030-096,633790227931159787,27.05.2009 14:06:33:117,2.3755478858947754,1.9687641859054563,-0.02469586208462715,walking
A01,020-000-033-111,633790227931430084,27.05.2009 14:06:33:143,2.162515878677368,1.688720703125,1.1396502256393433,walking
A01,020-000-032-221,633790227931700376,27.05.2009 14:06:33:170,2.158434629440308,1.7068990468978882,0.7499973177909851,walking
A01,010-000-024-033,633790227931970674,27.05.2009 14:06:33:197,2.007559299468994,1.7204831838607788,-0.04071690887212753,walking
A01,020-000-032-221,633790227932781551,27.05.2009 14:06:33:277,2.1662490367889404,1.5868778228759766,0.9013731479644777,walking
A01,010-000-030-096,633790227933322132,27.05.2009 14:06:33:333,2.281764030456543,2.273479700088501,0.1375819891691208,walking
A01,020-000-033-111,633790227933592424,27.05.2009 14:06:33:360,2.286336660385132,1.5390787124633791,1.1882803440093994,walking
A01,020-000-032-221,633790227933862715,27.05.2009 14:06:33:387,2.063199520111084,1.3736495971679688,1.0256973505020142,walking
A01,010-000-024-033,633790227934133013,27.05.2009 14:06:33:413,2.0215442180633545,1.8651989698410036,-0.057908795773983,walking
A01,020-000-033-111,633790227934673595,27.05.2009 14:06:33:467,2.3672304153442383,1.3557034730911257,1.196446180343628,walking
A01,020-000-032-221,633790227934943893,27.05.2009 14:06:33:493,2.1353929042816158,1.6783020496368408,0.8957415223121643,walking
A01,010-000-024-033,633790227935214188,27.05.2009 14:06:33:520,2.024621963500977,1.8680375814437864,-0.02693838253617287,walking
A01,010-000-030-096,633790227935484485,27.05.2009 14:06:33:550,2.320180892944336,2.1811327934265137,0.1546245664358139,walking
A01,020-000-033-111,633790227935754784,27.05.2009 14:06:33:577,2.197685956954956,1.496039628982544,1.2047216892242432,walking
A01,020-000-032-221,633790227936025082,27.05.2009 14:06:33:603,2.1891767978668213,1.7244312763214111,0.8603175282478333,walking
A01,010-000-024-033,633790227936295381,27.05.2009 14:06:33:630,2.0415983200073238,1.873615264892578,-0.06820365786552429,walking
A01,020-000-033-111,633790227936835961,27.05.2009 14:06:33:683,2.23574447631836,1.5800576210021973,1.2098482847213743,walking
A01,020-000-032-221,633790227937106257,27.05.2009 14:06:33:710,2.276451826095581,1.4831568002700806,0.8970450162887573,walking
A01,010-000-024-033,633790227937376549,27.05.2009 14:06:33:737,2.086445569992065,1.2148205041885376,0.1410478800535202,walking
A01,010-000-030-096,633790227937646846,27.05.2009 14:06:33:763,2.1915791034698486,1.2991808652877808,0.0199164617806673,walking
A01,020-000-033-111,633790227937917144,27.05.2009 14:06:33:793,2.1407358646392822,1.720461368560791,1.1683019399642944,walking
A01,020-000-032-221,633790227938187436,27.05.2009 14:06:33:820,2.219146251678467,1.548924684524536,1.0149784088134766,walking
A01,010-000-024-033,633790227938457733,27.05.2009 14:06:33:847,2.111990213394165,1.2316802740097046,0.24340468645095825,walking
A01,020-000-033-111,633790227938998314,27.05.2009 14:06:33:900,2.067333221435547,1.5882214307785034,1.1996392011642456,walking
A01,020-000-032-221,633790227939268611,27.05.2009 14:06:33:927,2.1703929901123047,1.535619020462036,1.091645359992981,walking
A01,010-000-024-033,633790227939538901,27.05.2009 14:06:33:953,2.1974682807922363,1.6474668979644775,0.14829260110855105,walking
A01,010-000-030-096,633790227939809191,27.05.2009 14:06:33:980,2.1254136562347408,1.124548077583313,-0.13448506593704224,walking
A01,020-000-033-111,633790227940079485,27.05.2009 14:06:34:007,2.113365650177002,1.8040611743927,1.1699435710906982,walking
A01,020-000-032-221,633790227940349778,27.05.2009 14:06:34:033,2.2499070167541504,1.5109816789627075,1.0588142871856692,walking
A01,010-000-024-033,633790227940620075,27.05.2009 14:06:34:063,2.183685779571533,1.371957540512085,0.17673902213573456,walking
A01,020-000-033-111,633790227941160659,27.05.2009 14:06:34:117,2.1277728080749507,1.44377601146698,1.2605050802230835,walking
A01,020-000-032-221,633790227941430949,27.05.2009 14:06:34:143,2.164609432220459,1.877039194107056,0.8219055533409119,walking
A01,010-000-024-033,633790227941701246,27.05.2009 14:06:34:170,2.4029603004455566,1.7356806993484497,0.6428695321083069,walking
A01,010-000-030-096,633790227941971538,27.05.2009 14:06:34:197,2.054037570953369,1.8987762928009035,0.17735745012760162,walking
A01,020-000-033-111,633790227942241832,27.05.2009 14:06:34:223,2.0985944271087646,1.4013744592666626,1.2329492568969729,walking
A01,010-000-024-033,633790227942782416,27.05.2009 14:06:34:277,2.3844034671783447,1.4262763261795044,0.13284063339233398,walking
A01,020-000-033-111,633790227943323000,27.05.2009 14:06:34:333,2.0781812667846684,1.40772807598114,1.2307368516921997,walking
A01,020-000-032-221,633790227943593291,27.05.2009 14:06:34:360,2.196403980255127,1.6420090198516846,0.9775410890579224,walking
A01,010-000-024-033,633790227943863588,27.05.2009 14:06:34:387,2.5149860382080083,1.7611404657363892,0.2611770033836365,walking
A01,010-000-030-096,633790227944133878,27.05.2009 14:06:34:413,2.0907862186431885,1.4696340560913086,0.1095157265663147,walking
A01,020-000-033-111,633790227944404172,27.05.2009 14:06:34:440,2.153582096099853,1.5251822471618652,1.1975241899490356,walking
A01,020-000-032-221,633790227944674470,27.05.2009 14:06:34:467,2.2407331466674805,1.7007445096969604,0.9909865260124208,walking
A01,010-000-024-033,633790227944944764,27.05.2009 14:06:34:493,2.4713823795318604,1.8227075338363647,0.17954817414283752,walking
A01,010-000-024-033,633790227946025929,27.05.2009 14:06:34:603,2.413249254226685,1.7368603944778442,0.14641913771629333,walking
A01,010-000-030-096,633790227946296219,27.05.2009 14:06:34:630,1.9079142808914185,1.4844300746917725,0.0823289006948471,walking
A01,020-000-033-111,633790227946566516,27.05.2009 14:06:34:657,2.1120965480804443,1.5367841720581057,1.1056716442108154,walking
A01,010-000-024-033,633790227947107099,27.05.2009 14:06:34:710,2.423853635787964,1.753122091293335,0.16617155075073242,walking
A01,020-000-033-111,633790227947647685,27.05.2009 14:06:34:763,2.121579647064209,1.5178874731063845,1.0852956771850586,walking
A01,020-000-032-221,633790227947917984,27.05.2009 14:06:34:793,2.348155975341797,1.7870347499847412,0.8327012658119202,walking
A01,010-000-024-033,633790227948188274,27.05.2009 14:06:34:820,2.471694231033325,1.842111587524414,0.10880661010742188,walking
A01,010-000-030-096,633790227948458568,27.05.2009 14:06:34:847,2.1605880260467534,1.1500332355499268,-0.036332283169031136,walking
A01,020-000-033-111,633790227948728865,27.05.2009 14:06:34:873,2.1541874408721924,1.6588476896286009,1.0407019853591921,walking
A01,020-000-032-221,633790227948999162,27.05.2009 14:06:34:900,2.3395164012908936,1.7757917642593384,1.0409144163131714,walking
A01,010-000-024-033,633790227949269457,27.05.2009 14:06:34:927,2.3723013401031494,1.6883786916732788,0.09792837500572203,walking
A01,020-000-033-111,633790227949810037,27.05.2009 14:06:34:980,2.118764162063598,1.3098459243774414,1.0765185356140137,walking
A01,010-000-024-033,633790227950350618,27.05.2009 14:06:35:037,2.397190570831299,1.719266057014465,0.13442443311214447,walking
A01,010-000-030-096,633790227950620917,27.05.2009 14:06:35:063,2.1959505081176762,1.3773795366287231,0.18283554911613464,walking
A01,020-000-033-111,633790227950891214,27.05.2009 14:06:35:090,2.1618573665618896,1.3068134784698486,1.073588728904724,walking
A01,020-000-032-221,633790227951161510,27.05.2009 14:06:35:117,2.419555425643921,1.8604998588562007,0.8443687558174133,walking
A01,010-000-024-033,633790227951431802,27.05.2009 14:06:35:143,2.5866973400115967,1.952107310295105,0.20729488134384155,walking
A01,020-000-033-111,633790227951972387,27.05.2009 14:06:35:197,2.218904733657837,1.7495565414428709,1.0753819942474363,walking
A01,020-000-032-221,633790227952242685,27.05.2009 14:06:35:223,2.3472025394439697,1.9814411401748655,0.8140349984169006,walking
A01,010-000-024-033,633790227952512977,27.05.2009 14:06:35:250,2.363663673400879,1.6841953992843628,0.2275546342134476,walking
A01,010-000-030-096,633790227952783267,27.05.2009 14:06:35:277,2.5645761489868164,1.94833779335022,0.33507609367370605,walking
A01,020-000-033-111,633790227953053564,27.05.2009 14:06:35:307,2.3384361267089844,1.8605189323425293,1.1443337202072144,walking
A01,020-000-032-221,633790227953323863,27.05.2009 14:06:35:333,2.8061740398406982,1.9728134870529173,0.9330731630325316,walking
A01,010-000-024-033,633790227953594156,27.05.2009 14:06:35:360,2.3315958976745605,1.9145462512969968,0.22398437559604645,walking
